"n_tau","PE_before","PE_after"
1071.09856609072,0.992922526075956,0.992922526075956
5071.09856609072,0.903943922348022,0.971223788260867
9071.09856609072,0.801730172911585,0.948931735991907
13071.0985660907,0.698376529067947,0.927135978982174
17071.0985660907,0.600945916497937,0.905626447852017
21071.0985660907,0.515350929199008,0.884464826713338
25071.0985660907,0.434342659648701,0.864091950556149
29071.0985660907,0.36299996500456,0.843950666731664
33071.0985660907,0.298071729655176,0.82373853756462
37071.0985660907,0.247622249924847,0.804745297568372
41071.0985660907,0.199842214926479,0.785530365787859
45071.0985660907,0.161191905005074,0.767160376941318
49071.0985660907,0.131005784417997,0.749223005787333
53071.0985660907,0.108225814195181,0.731102124829654
57071.0985660907,0.0839887719999447,0.713856822801878
61071.0985660907,0.0664876440863236,0.696771798307566
65071.0985660907,0.0542711123423959,0.679970373123128
69071.0985660907,0.0436171742971934,0.663572836220844
73071.0985660907,0.0344729664099771,0.647693687404645
77071.0985660907,0.026758384342386,0.631335303930897
81071.0985660907,0.0203695934711048,0.615647688202803
85071.0985660907,0.0163746478127243,0.600730194478751
89071.0985660907,0.0129994439040165,0.586672564612912
93071.0985660907,0.00935934694418128,0.57235117944818
97071.0985660907,0.00786706527974959,0.557780005932687
