"n_tau","PE_before","PE_after"
2448.37847678085,0.985666429412746,0.985666429412746
6448.37847678085,0.928992950572625,0.965493143120209
10448.3784767809,0.860042221360469,0.944324746331257
14448.3784767809,0.78478288456284,0.923757319084204
18448.3784767809,0.704701847652394,0.903580420492263
22448.3784767809,0.626754539092022,0.883773544938001
26448.3784767809,0.55104882644244,0.864314104468867
30448.3784767809,0.484230736164246,0.845342777408435
34448.3784767809,0.417770458886803,0.826543061868187
38448.3784767809,0.358492709861812,0.807820864162251
42448.3784767809,0.303696396966293,0.789599295687814
46448.3784767809,0.258973723055757,0.772301321663008
50448.3784767809,0.216016745485904,0.754688769000971
54448.3784767809,0.179585629516011,0.737753105468494
58448.3784767809,0.149486598740345,0.720838079462247
62448.3784767809,0.121933402675855,0.705017051362515
66448.3784767809,0.100158057129509,0.688548225463424
70448.3784767809,0.0833499608907946,0.672460198634681
74448.3784767809,0.0659871570185998,0.656866389655902
78448.3784767809,0.0530495680156834,0.641873687245313
82448.3784767809,0.043622435154143,0.627581728733353
86448.3784767809,0.0353896430451891,0.612943233322688
90448.3784767809,0.0270111696727971,0.597969954542751
94448.3784767809,0.0222796393107817,0.58386325129368
98448.3784767809,0.0172517797674748,0.570702373830236
