"n_tau","PE_before","PE_after"
1350.46393068542,0.988917799217579,0.988917799217579
5350.46393068542,0.895828045649507,0.964126925653435
9350.46393068542,0.794761756922088,0.938099151143829
13350.4639306854,0.691183625622326,0.912643635227782
17350.4639306854,0.593228740605039,0.887619543185443
21350.4639306854,0.503347933416947,0.863317406086254
25350.4639306854,0.427202673500238,0.839649322304225
29350.4639306854,0.35385260908782,0.81702573411817
33350.4639306854,0.29184374101913,0.794585103622867
37350.4639306854,0.242620004570497,0.77222717431106
41350.4639306854,0.19602463710983,0.751282743448616
45350.4639306854,0.157760123285909,0.73062450035368
49350.4639306854,0.127326509257905,0.710555522318215
53350.4639306854,0.103833800827323,0.690385332332436
57350.4639306854,0.0829351681234681,0.67128847456766
61350.4639306854,0.0647398033457924,0.652465117536725
65350.4639306854,0.0516610108887906,0.634048701598295
69350.4639306854,0.040442255917262,0.616166383548572
73350.4639306854,0.032756319747071,0.598936812092867
77350.4639306854,0.0246665245578842,0.582468413387043
81350.4639306854,0.0193203297481671,0.565646300910153
85350.4639306854,0.0148834472935357,0.549729017043257
89350.4639306854,0.0120970249460751,0.533546822118279
93350.4639306854,0.00902583098720055,0.518394140104683
97350.4639306854,0.00715169566926202,0.504339647455242
