"n_tau","PE_before","PE_after"
849.852495307478,0.993821373321272,0.993821373321272
4849.85249530748,0.891150778613477,0.970453733538969
8849.85249530748,0.776006063290203,0.946328930914623
12849.8524953075,0.666975468032236,0.922884163290648
16849.8524953075,0.56170626315841,0.899823481784781
20849.8524953075,0.467510400493523,0.877467417670813
24849.8524953075,0.388519190720176,0.855458143915617
28849.8524953075,0.3228882601205,0.834189057974582
32849.8524953075,0.258643418046433,0.812886725932233
36849.8524953075,0.211182074054769,0.792187714809624
40849.8524953075,0.173216011999023,0.772733815434515
44849.8524953075,0.138474597811558,0.752654637695364
48849.8524953075,0.107530411184113,0.733845096209936
52849.8524953075,0.0849489962217568,0.714881320858659
56849.8524953075,0.0690859171029663,0.696870518799187
60849.8524953075,0.0552032268115917,0.679062802030268
64849.8524953075,0.0432728275579834,0.661585951968536
68849.8524953075,0.0332210887131697,0.644563500042654
72849.8524953075,0.0249325002716182,0.628111899015199
76849.8524953075,0.0197833382749479,0.611198382696511
80849.8524953075,0.0154672888203122,0.595011607663964
84849.8524953075,0.0119038717245706,0.579650143230659
88849.8524953075,0.00900888661130117,0.565202181883288
92849.8524953075,0.00740808855558245,0.549276839033297
96849.8524953075,0.00543814765524728,0.535594484061988
