"n_tau","PE_before","PE_after"
652.658650014817,0.995847396665937,0.995847396665937
4652.65865001482,0.884393509662189,0.975276800313584
8652.65865001482,0.760564619329785,0.954209603902964
12652.6586500148,0.64778986603026,0.933521151120274
16652.6586500148,0.540851539878858,0.913110122875161
20652.6586500148,0.452229164845935,0.893089866389156
24652.6586500148,0.367288111298752,0.873626560255126
28652.6586500148,0.299063521963278,0.854211965015837
32652.6586500148,0.241332248762297,0.835749497259776
36652.6586500148,0.194788768106335,0.817219741374202
40652.6586500148,0.15895560973168,0.799034768462
44652.6586500148,0.126441886502776,0.780862678136568
48652.6586500148,0.0977220897789428,0.763772335061761
52652.6586500148,0.0776954314134749,0.746474371485906
56652.6586500148,0.0603744630967638,0.729981500943135
60652.6586500148,0.0491548133643031,0.712680562492243
64652.6586500148,0.0394142452088165,0.696513958508803
68652.6586500148,0.0310894822835302,0.680707814503817
72652.6586500148,0.02409385883826,0.665374630230051
76652.6586500148,0.0183210000668732,0.65062058476653
80652.6586500148,0.0136493869595836,0.635447323380077
84652.6586500148,0.0110821385030458,0.62099195896703
88652.6586500148,0.0079516142682519,0.606195066839983
92652.6586500148,0.00628619217085836,0.592244414548368
96652.6586500148,0.00491216981350028,0.57802522903389
