"n_tau","PE_before","PE_after"
12305.0588576353,0.936074564956669,0.936074564956669
16305.0588576353,0.904566816519172,0.915817814194833
20305.0588576353,0.868861187912097,0.895665591773482
24305.0588576353,0.829455807994112,0.875860274808988
28305.0588576353,0.784855026564876,0.856187648557705
32305.0588576353,0.737663045916517,0.837180229634591
36305.0588576353,0.688325212397294,0.818482058759509
40305.0588576353,0.638594334952839,0.800261993856773
44305.0588576353,0.585613934169733,0.782434826295493
48305.0588576353,0.535159093592298,0.764681155830491
52305.0588576353,0.482715569248362,0.748097677815687
56305.0588576353,0.434296233592322,0.730517464269588
60305.0588576353,0.386435217785652,0.714647253386581
64305.0588576353,0.342659963948076,0.698034599040191
68305.0588576353,0.301232549205107,0.682646181459895
72305.0588576353,0.262765849944724,0.666677841989694
76305.0588576353,0.227710708263539,0.651187899897437
80305.0588576353,0.196340456827551,0.636286149732796
84305.0588576353,0.16652511316781,0.622073837208012
88305.0588576353,0.140723804374207,0.607511202944443
92305.0588576353,0.118773455871912,0.592610396490088
96305.0588576353,0.100394800632917,0.579748523060375
