"n_tau","PE_before","PE_after"
1674.9170307036,0.986515844063889,0.986515844063889
5674.9170307036,0.902823734869281,0.962306712975373
9674.9170307036,0.808766156022169,0.93635712701096
13674.9170307036,0.71329890790112,0.911268653302145
17674.9170307036,0.622651083839442,0.88631564331288
21674.9170307036,0.536361946872906,0.862270490015372
25674.9170307036,0.454832338788716,0.839027132798373
29674.9170307036,0.383941962936287,0.816331965961542
33674.9170307036,0.322274871962727,0.793822976203142
37674.9170307036,0.266628136588039,0.772178605366056
41674.9170307036,0.222860440432946,0.751232988825201
45674.9170307036,0.181643205523754,0.730573659619092
49674.9170307036,0.147845906067171,0.710503710975692
53674.9170307036,0.120909358106094,0.690332633537494
57674.9170307036,0.0967388090949177,0.671235019790813
61674.9170307036,0.0783790594905894,0.652410881669074
65674.9170307036,0.0622699575497896,0.635094208155624
69674.9170307036,0.0484185832690649,0.617244119191148
73674.9170307036,0.038562601692621,0.600043533975252
77674.9170307036,0.0301737100897884,0.582412592581885
81674.9170307036,0.0244592962215628,0.566803103485707
85674.9170307036,0.0184695626232547,0.550906923047228
89674.9170307036,0.0145215057596737,0.534744237966525
93674.9170307036,0.0112471824984149,0.519608006913762
97674.9170307036,0.00857289745911551,0.505567163836972
