"n_tau","PE_before","PE_after"
12305.0588576353,0.906776213373772,0.906776213373772
16305.0588576353,0.857297502239539,0.889573075034469
20305.0588576353,0.810616354190587,0.867074447741435
24305.0588576353,0.762646899559894,0.84439589323165
28305.0588576353,0.711185337767447,0.821690726556633
32305.0588576353,0.65908091412699,0.799715915175168
36305.0588576353,0.606592624060303,0.778124577490731
40305.0588576353,0.555355387321229,0.757143073403597
44305.0588576353,0.502330782798701,0.736690008915579
48305.0588576353,0.453146662914078,0.716409111470348
52305.0588576353,0.40324942033049,0.697553097105505
56305.0588576353,0.358210887435075,0.677663834794843
60305.0588576353,0.31461545978457,0.659802733834768
64305.0588576353,0.275523146389262,0.641205110228034
68305.0588576353,0.239209111389149,0.624071610923581
72305.0588576353,0.206088815782345,0.606390715788437
76305.0588576353,0.176420369211927,0.589337662513913
80305.0588576353,0.150303406931751,0.573025443682673
84305.0588576353,0.125880996490285,0.557554957221056
88305.0588576353,0.105083595663378,0.541792856773076
92305.0588576353,0.0876572806952544,0.525760735026181
96305.0588576353,0.0732732025293389,0.512001800323646
