"n_tau","PE_before","PE_after"
1793.50052052833,0.989314031884323,0.989314031884323
5793.50052052833,0.92384000910178,0.969189448564884
9793.50052052833,0.844862910358994,0.948207981543506
13793.5005205283,0.757676777962866,0.927561868211368
17793.5005205283,0.672910771865136,0.907599190175532
21793.5005205283,0.588801751032458,0.887699992222787
25793.5005205283,0.51105911054238,0.868340221500729
29793.5005205283,0.44183280907876,0.849315523872665
33793.5005205283,0.37494452789629,0.830325378088816
37793.5005205283,0.317858950259502,0.811946637899011
41793.5005205283,0.266866811747396,0.794048164356031
45793.5005205283,0.222748472750157,0.776282020051641
49793.5005205283,0.185711136871603,0.758912586347988
53793.5005205283,0.151367647840797,0.742202056082071
57793.5005205283,0.123959886837998,0.725503119793588
61793.5005205283,0.102672304120588,0.708936682789946
65793.5005205283,0.080602002321229,0.692623264565795
69793.5005205283,0.0667274544713651,0.676680186194135
73793.5005205283,0.0521746092926097,0.661220267642975
77793.5005205283,0.0417665461202208,0.646350164445788
81793.5005205283,0.0345269024388824,0.631063558734668
85793.5005205283,0.0267676097034441,0.616506210436951
89793.5005205283,0.0215279592613492,0.602768578012191
93793.5005205283,0.0170817269607148,0.588753528019153
97793.5005205283,0.0133603739717051,0.574473015656064
