"n_tau","PE_before","PE_after"
643.407823864383,0.995001002647887,0.995001002647887
4643.40782386438,0.871579078048433,0.970348943533481
8643.40782386438,0.742646452510662,0.945061314718416
12643.4078238644,0.624575902963641,0.920476851382305
16643.4078238644,0.514245877199821,0.89674031172162
20643.4078238644,0.424149643871327,0.873284879267259
24643.4078238644,0.33910654559038,0.850057756693013
28643.4078238644,0.280154163857037,0.828091216632378
32643.4078238644,0.223679987455695,0.806117372460568
36643.4078238644,0.178646638280282,0.784792272412502
40643.4078238644,0.13788548042737,0.763975023216258
44643.4078238644,0.113545519643563,0.744137575311598
48643.4078238644,0.0866682501638424,0.723925883742195
52643.4078238644,0.0681505206780193,0.704435697193241
56643.4078238644,0.0523211332350639,0.685949453087258
60643.4078238644,0.0421819005500989,0.667695581734275
64643.4078238644,0.0308692095763903,0.649804442337712
68643.4078238644,0.0239325125331007,0.632401234362133
72643.4078238644,0.0182069761381588,0.614467736052915
76643.4078238644,0.0150038167132604,0.598357233481126
80643.4078238644,0.0110243229904397,0.581873993096285
84643.4078238644,0.0088637110372386,0.566251582593939
88643.4078238644,0.00626177407604066,0.55034324084453
92643.4078238644,0.00489623191649509,0.535422315117971
96643.4078238644,0.00378227787788692,0.521561269906462
