"n_tau","PE_before","PE_after"
3811.93515621038,0.975231181018716,0.975231181018716
7811.93515621038,0.92321105855393,0.953496757787282
11811.9351562104,0.863596207443413,0.93053267022964
15811.9351562104,0.797701019583005,0.908058546512619
19811.9351562104,0.726162278567413,0.885964157838068
23811.9351562104,0.657530400592389,0.864000947064083
27811.9351562104,0.588060062432518,0.84281538118331
31811.9351562104,0.519515480317387,0.822543988534397
35811.9351562104,0.455825701129922,0.802114390386246
39811.9351562104,0.396438903281343,0.782724542878983
43811.9351562104,0.343376061178149,0.763391637973983
47811.9351562104,0.294186546723841,0.744400737673305
51811.9351562104,0.24976165872368,0.725135328596853
55811.9351562104,0.210637187775951,0.707623381203407
59811.9351562104,0.176996106035496,0.689301076321655
63811.9351562104,0.148715444898097,0.672224675857696
67811.9351562104,0.122667412720929,0.655571940010905
71811.9351562104,0.101611840106385,0.639458380416738
75811.9351562104,0.0826850093331339,0.622872038683532
79811.9351562104,0.0679446090243207,0.606978680527958
83811.9351562104,0.0549305003093084,0.591877808757189
87811.9351562104,0.0436301858358214,0.576461775348287
91811.9351562104,0.0352716476642452,0.561966270817407
95811.9351562104,0.0280844558278061,0.547231520044832
99811.9351562104,0.0229404797125233,0.533528477906024
