"n_tau","PE_before","PE_after"
609.008186487899,0.994550744637297,0.994550744637297
4609.0081864879,0.855863343394706,0.967664593960929
8609.0081864879,0.716247830236391,0.940191743817962
12609.0081864879,0.587286118523196,0.91323135629674
16609.0081864879,0.477535384567793,0.887081926057241
20609.0081864879,0.383861056800254,0.861647845661892
24609.0081864879,0.30606710679723,0.837126746826391
28609.0081864879,0.247341847522959,0.812870018925633
32609.0081864879,0.192276613673156,0.78999278862353
36609.0081864879,0.149425646773663,0.76721956855295
40609.0081864879,0.117579877972524,0.745054138999934
44609.0081864879,0.0897334923179143,0.723087948224615
48609.0081864879,0.0705238439903699,0.702598160403052
52609.0081864879,0.0540917320995605,0.682027623766242
56609.0081864879,0.0435640834110829,0.662573031435764
60609.0081864879,0.0318204612206574,0.642333172696707
64609.0081864879,0.0246243706255727,0.623577047570943
68609.0081864879,0.0186907570089215,0.605386924408711
72609.0081864879,0.0138945716190791,0.587881768404167
76609.0081864879,0.0112622201733075,0.571169626554866
80609.0081864879,0.00805732499383545,0.554118797868135
84609.0081864879,0.00635562074631007,0.538004355324873
88609.0081864879,0.00495418592819114,0.521641337928061
92609.0081864879,0.00333004385118495,0.506337655535259
96609.0081864879,0.00251300981294411,0.490863853683928
