"n_tau","PE_before","PE_after"
7365.05871048618,0.941420732851252,0.941420732851252
11365.0587104862,0.885445641439279,0.922425677248822
15365.0587104862,0.829859000109111,0.8981638007099
19365.0587104862,0.771448825080681,0.873802233455327
23365.0587104862,0.711016262176928,0.850438944767023
27365.0587104862,0.64959343530421,0.827344930223485
31365.0587104862,0.589360567372929,0.804815160524509
35365.0587104862,0.528033310443183,0.782536707837761
39365.0587104862,0.470851519901427,0.761227212457995
43365.0587104862,0.415332271879359,0.739876939104761
47365.0587104862,0.365955446453321,0.719713782714872
51365.0587104862,0.318581690559557,0.699298638329664
55365.0587104862,0.274129207109609,0.679784579344502
59365.0587104862,0.236016833355549,0.661453245955845
63365.0587104862,0.201848364244603,0.642408220792836
67365.0587104862,0.16938230252615,0.624896318950652
71365.0587104862,0.143613786824489,0.606855075350929
75365.0587104862,0.119706312618991,0.590652853381308
79365.0587104862,0.0997947160649031,0.57408175771155
83365.0587104862,0.0817723991087222,0.55716300671833
87365.0587104862,0.0672544598536227,0.541162911511096
91365.0587104862,0.0543920101226043,0.526164995422432
95365.0587104862,0.044352577594933,0.510967149350725
99365.0587104862,0.0356027441239672,0.496877354165697
