"n_tau","PE_before","PE_after"
29040.1142557624,0.790601126008721,0.790601126008721
33040.1142557624,0.747042811733996,0.778824856107218
37040.1142557624,0.709477554356457,0.759939721169629
41040.1142557624,0.671572090566266,0.740569764896102
45040.1142557624,0.63253519261172,0.721408169178156
49040.1142557624,0.592924054225331,0.702458487926076
53040.1142557624,0.552039657700189,0.683661950638969
57040.1142557624,0.511375596545064,0.665815413706106
61040.1142557624,0.471292941011612,0.647239015042502
65040.1142557624,0.430390221983677,0.629826178781181
69040.1142557624,0.390906578645801,0.613149459133071
73040.1142557624,0.352358983513719,0.595612733995709
77040.1142557624,0.315511789405006,0.579211812172719
81040.1142557624,0.279471376454091,0.563183440865401
85040.1142557624,0.24793884232575,0.547656465563192
89040.1142557624,0.216635512355834,0.532748006142101
93040.1142557624,0.187516116272144,0.517459731454298
97040.1142557624,0.162320549465614,0.502944505651085
