"n_tau","PE_before","PE_after"
979.006561861148,0.993657125413677,0.993657125413677
4979.00656186115,0.902598853925232,0.972445538918891
8979.00656186115,0.79797151864752,0.950670203319383
12979.0065618611,0.691329647867001,0.929303857259377
16979.0065618611,0.592589392515765,0.908390490814809
20979.0065618611,0.501509324751382,0.887797474033459
24979.0065618611,0.422347935302878,0.867469133792354
28979.0065618611,0.354196018837428,0.847771332601422
32979.0065618611,0.293072791540183,0.827989321952834
36979.0065618611,0.240497841309253,0.809386364621878
40979.0065618611,0.197022347412295,0.790552297208052
44979.0065618611,0.156890092387166,0.772533018332214
48979.0065618611,0.125790707037304,0.754099682269052
52979.0065618611,0.102531010634984,0.737124061278362
56979.0065618611,0.0818747011105049,0.720170616646035
60979.0065618611,0.0639170685714878,0.702407019763064
64979.0065618611,0.0515037058396565,0.686820726994992
68979.0065618611,0.0407903658408081,0.670664936761733
72979.0065618611,0.0317072656204316,0.6539472133419
76979.0065618611,0.0241531554016509,0.638867421976243
80979.0065618611,0.0194149000299951,0.623376573536158
84979.0065618611,0.0154034760080667,0.608635351975559
88979.0065618611,0.0120524282953991,0.593563022149469
92979.0065618611,0.00929244630651629,0.579368875486176
96979.0065618611,0.00705323669143923,0.566131668218372
