"n_tau","PE_before","PE_after"
4278.64033099894,0.963629403627163,0.963629403627163
8278.64033099894,0.896041339853724,0.94271873909115
12278.6403309989,0.827737918322623,0.916941829637777
16278.6403309989,0.755556387450407,0.891697634434853
20278.6403309989,0.681399820669116,0.866778790393099
24278.6403309989,0.609282407832257,0.842815326032253
28278.6403309989,0.53983360161749,0.818863001120313
32278.6403309989,0.472314884064421,0.796038576984657
36278.6403309989,0.410194997421471,0.773908151255055
40278.6403309989,0.356182866493706,0.751500316791955
44278.6403309989,0.305171871773766,0.730911779199746
48278.6403309989,0.258235355083995,0.709967939602469
52278.6403309989,0.219312453209911,0.689805379291869
56278.6403309989,0.182311499395635,0.670713694645619
60278.6403309989,0.150653697328832,0.650827521320903
64278.6403309989,0.126705013590112,0.632377643582468
68278.6403309989,0.102451367362546,0.614464347587177
72278.6403309989,0.0849926988807769,0.597206504349935
76278.6403309989,0.0693560190525009,0.579521199875527
80278.6403309989,0.0555843966584895,0.562651427931565
84278.6403309989,0.0450642716378859,0.546692818337699
88278.6403309989,0.0359423696629306,0.530473028102809
92278.6403309989,0.0281634623931297,0.5152889843325
96278.6403309989,0.0225054044775443,0.499922134986541
