"n_tau","PE_before","PE_after"
1023.10081240193,0.988633381260338,0.988633381260338
5023.10081240193,0.845907755348398,0.962414474723541
9023.10081240193,0.709272491829097,0.933121050443033
13023.1008124019,0.586768867976888,0.905022839478755
17023.1008124019,0.482603103542455,0.877540003276306
21023.1008124019,0.386958812260349,0.850741898445546
25023.1008124019,0.313728214352029,0.824546790296675
29023.1008124019,0.248303093590543,0.799410897478105
33023.1008124019,0.197888984149073,0.775183647805136
37023.1008124019,0.156699603325776,0.751132095698289
41023.1008124019,0.119877025085151,0.728680604205435
45023.1008124019,0.0955649605323369,0.705664884152068
49023.1008124019,0.0743134786269563,0.684251390630198
53023.1008124019,0.0562108116674682,0.662808151817446
57023.1008124019,0.0435129448512435,0.642579473747922
61023.1008124019,0.0329038727492406,0.62271184200354
65023.1008124019,0.0258333878893942,0.603343654963815
69023.1008124019,0.0199274529059425,0.584604446467097
73023.1008124019,0.0150825986805296,0.566613111171862
77023.1008124019,0.0111847211001738,0.549476265795733
81023.1008124019,0.00881059447892016,0.532032656000213
85023.1008124019,0.00627988467368555,0.515585310145345
89023.1008124019,0.00479252086861857,0.49892345214323
93023.1008124019,0.00360331525125721,0.483376408815513
97023.1008124019,0.00266680231053362,0.467693097989928
