"n_tau","PE_before","PE_after"
1520.6830579724,0.989497312353571,0.989497312353571
5520.6830579724,0.912168231408599,0.966857345137886
9520.6830579724,0.822807846493217,0.943419663724427
13520.6830579724,0.727833182613642,0.92034389294456
17520.6830579724,0.637257349229792,0.897756761611402
21520.6830579724,0.55114362561039,0.875915214946877
25520.6830579724,0.470013697605379,0.854199455462053
29520.6830579724,0.400031647691863,0.833375026548805
33520.6830579724,0.334089594531933,0.812652355511704
37520.6830579724,0.279708169271083,0.792658987590333
41520.6830579724,0.232449629319001,0.772471618753784
45520.6830579724,0.192691267656536,0.753209430201997
49520.6830579724,0.155823412592375,0.734437111370237
53520.6830579724,0.126461630840327,0.716433289562814
57520.6830579724,0.103742084254557,0.698497859886396
61520.6830579724,0.083461972654561,0.680761146726958
65520.6830579724,0.0657205405160742,0.663350504597453
69520.6830579724,0.0528943758484932,0.646389161027333
73520.6830579724,0.0418201201377045,0.629993383622998
77520.6830579724,0.0341790419352576,0.614271931923382
81520.6830579724,0.0260691017683652,0.598160770164531
85520.6830579724,0.0206566885230937,0.582866284222146
89520.6830579724,0.0161195860093893,0.568476978493193
93520.6830579724,0.0123752190668352,0.553841659653759
97520.6830579724,0.0100347293813556,0.538975984742989
