"n_tau","PE_before","PE_after"
9397.28510130185,0.942025775932534,0.942025775932534
13397.2851013019,0.902411377428415,0.921313038346624
17397.2851013019,0.859845806375939,0.899167365722345
21397.2851013019,0.813222798419595,0.877257438762035
25397.2851013019,0.762178395481679,0.85592862131447
29397.2851013019,0.707994198771907,0.835088034228826
33397.2851013019,0.65421171347416,0.814368555856697
37397.2851013019,0.597599640049473,0.794644106842859
41397.2851013019,0.542708254445669,0.775266576807314
45397.2851013019,0.489999811568239,0.75590343481721
49397.2851013019,0.436355079277235,0.7368539250925
53397.2851013019,0.388384838614829,0.718412329087683
57397.2851013019,0.342056841595444,0.700859634043796
61397.2851013019,0.298233768581092,0.683472481088678
65397.2851013019,0.257632227606873,0.666379754737208
69397.2851013019,0.223364913568996,0.649706151662989
73397.2851013019,0.190450234432901,0.633569381104757
77397.2851013019,0.161680872627645,0.616957784457496
81397.2851013019,0.136985764527717,0.60104001923873
85397.2851013019,0.114153515695464,0.585916587513718
89397.2851013019,0.0951931366924452,0.571677446827713
93397.2851013019,0.0780717159439329,0.555965759598672
97397.2851013019,0.0643027728344711,0.542452967539349
