"n_tau","PE_before","PE_after"
703.465478480621,0.995053644573573,0.995053644573573
4703.46547848062,0.882524526499391,0.972294577507728
8703.46547848062,0.761362676477941,0.949002743182227
12703.4654784806,0.649384731621377,0.926374507593155
16703.4654784806,0.541255531608745,0.903920080129999
20703.4654784806,0.449305397799559,0.882397796646281
24703.4654784806,0.368519128735074,0.860673612642524
28703.4654784806,0.303583607150216,0.840078709413202
32703.4654784806,0.240734133505659,0.819427400143066
36703.4654784806,0.19640456298755,0.7993372549638
40703.4654784806,0.155585514622394,0.780433961235007
44703.4654784806,0.124889442940628,0.760900324994208
48703.4654784806,0.0976463294644088,0.742580549963027
52703.4654784806,0.078524110193631,0.724089241530902
56703.4654784806,0.0618525150225192,0.70555908956224
60703.4654784806,0.0476264083250932,0.688114935492985
64703.4654784806,0.0385185407923917,0.670977199800712
68703.4654784806,0.0283489023425206,0.65426782932366
72703.4654784806,0.0221001229027994,0.638102425376658
76703.4654784806,0.0185381637207621,0.62258909509301
80703.4654784806,0.0140221866364676,0.606678306404638
84703.4654784806,0.0103975073443903,0.591561683001585
88703.4654784806,0.00841843151529568,0.576130371277665
92703.4654784806,0.0060190265489861,0.561621528512107
96703.4654784806,0.00474944733317463,0.546873935027922
