"n_tau","PE_before","PE_after"
2557.93313968709,0.985050328018512,0.985050328018512
6557.93313968709,0.929503686472782,0.964776738269118
10557.9331396871,0.861810870059476,0.943887589804295
14557.9331396871,0.787130308952029,0.923185596670375
18557.9331396871,0.709537097892208,0.902875813776528
22557.9331396871,0.634125786447984,0.882940728391283
26557.9331396871,0.556934369372573,0.863358309136699
30557.9331396871,0.487561598133221,0.844270630748803
34557.9331396871,0.422426659545139,0.825359020596666
38557.9331396871,0.364237377117547,0.807206577049217
42557.9331396871,0.31030649689497,0.788937272044143
46557.9331396871,0.26179522140654,0.771595933129613
50557.9331396871,0.219394458531852,0.753940536884736
54557.9331396871,0.183328908293193,0.736965112738312
58557.9331396871,0.153427073472396,0.720012078166068
62557.9331396871,0.125939769170509,0.704157089596729
66557.9331396871,0.104111808643002,0.687654297775201
70557.9331396871,0.0845220561013807,0.672558540656756
74557.9331396871,0.0695864243503842,0.656968210899014
78557.9331396871,0.0563889290592157,0.641978811605587
82557.9331396871,0.0449153243617025,0.626576081854491
86557.9331396871,0.0351148702470319,0.61191418130672
90557.9331396871,0.0281654385585771,0.598083343176871
94557.9331396871,0.0222536188859204,0.583979022089075
98557.9331396871,0.0182190617990106,0.569613573092838
