"n_tau","PE_before","PE_after"
1180.83446800341,0.991648831261776,0.991648831261776
5180.83446800341,0.904287797491424,0.968700925864917
9180.83446800341,0.805276720739252,0.944979879583516
13180.8344680034,0.70229932120389,0.921894737291865
17180.8344680034,0.606696751547343,0.898950476398909
21180.8344680034,0.515391532750423,0.876880368652026
25180.8344680034,0.438866875465382,0.855310620330782
29180.8344680034,0.365254124278207,0.834027568497747
33180.8344680034,0.303676979316807,0.813370868468314
37180.8344680034,0.249729012789197,0.792720498510614
41180.8344680034,0.204206303384187,0.773310556386582
45180.8344680034,0.167119160197976,0.754102766543946
49180.8344680034,0.133277676551204,0.734504459455337
53180.8344680034,0.107268637491191,0.71650204748502
57180.8344680034,0.087905578342895,0.697601855444184
61180.8344680034,0.0707418626646249,0.680832637974488
65180.8344680034,0.055810302675597,0.663423291715359
69180.8344680034,0.0430843865119528,0.646462866706563
73180.8344680034,0.0344364297726949,0.63006810981401
77180.8344680034,0.0270780105742612,0.61320931274306
81180.8344680034,0.020920944427385,0.59707162831355
85180.8344680034,0.0170294217936632,0.581753734639854
89180.8344680034,0.0127171890692233,0.567343704782677
93180.8344680034,0.0100739329976293,0.552688931004959
97180.8344680034,0.00787884259005987,0.537805220602772
