"n_tau","PE_before","PE_after"
13545.4330398837,0.889098978928419,0.889098978928419
17545.4330398837,0.834454351619563,0.874923781736887
21545.4330398837,0.786050453309108,0.852725467509061
25545.4330398837,0.736948424941126,0.830116476258813
29545.4330398837,0.68623024904414,0.808026053536111
33545.4330398837,0.634490957497634,0.785653193123184
37545.4330398837,0.582719071988437,0.764318794733805
41545.4330398837,0.530641311695675,0.742943078454539
45545.4330398837,0.480444699863847,0.722923080562517
49545.4330398837,0.432259627827878,0.702301651102304
53545.4330398837,0.385565261121634,0.683130034159325
57545.4330398837,0.341483790778133,0.66390094305805
61545.4330398837,0.300960470087376,0.644770840711303
65545.4330398837,0.262570381739681,0.626959449642587
69545.4330398837,0.22686479066405,0.609615347899311
73545.4330398837,0.196264018450557,0.591730537704252
77545.4330398837,0.166940111160327,0.574495966672367
81545.4330398837,0.141089001526133,0.558024814974334
85545.4330398837,0.120349249082293,0.542418472691801
89545.4330398837,0.0995853846758545,0.526533552589822
93545.4330398837,0.0835452538552391,0.511643768154246
97545.4330398837,0.0690078767106558,0.496557039889327
