"n_tau","PE_before","PE_after"
738.087953734525,0.994687254078795,0.994687254078795
4738.08795373453,0.883946847412065,0.971423053545449
8738.08795373452,0.764838361416926,0.947638423699532
12738.0879537345,0.652124841872111,0.924440176540499
16738.0879537345,0.54803326355208,0.901808401264543
20738.0879537345,0.451825319094281,0.879408344829926
24738.0879537345,0.373520142015711,0.857709381419021
28738.0879537345,0.302607068825075,0.836142459071651
32738.0879537345,0.249037273549355,0.815706379068338
36738.0879537345,0.198456716320667,0.79526816640509
40738.0879537345,0.15858177613943,0.775281993612861
44738.0879537345,0.128436253860624,0.756204009599707
48738.0879537345,0.10150507105959,0.736732437336312
52738.0879537345,0.0780540984579483,0.71792314549712
56738.0879537345,0.0618895623904528,0.70005238050668
60738.0879537345,0.0480316890880585,0.682376211579005
64738.0879537345,0.0391133399560215,0.665022137806718
68738.0879537345,0.0290921287859718,0.648112639571025
72738.0879537345,0.0228870066484968,0.631764314532206
76738.0879537345,0.0177098867018351,0.614950336508717
80738.0879537345,0.0134631797204819,0.59885271489733
84738.0879537345,0.0110975314088487,0.58357022504862
88738.0879537345,0.00816773572563807,0.569191119546588
92738.0879537345,0.00658048723561378,0.553335910505763
96738.0879537345,0.00467056037761523,0.539708608956374
