"n_tau","PE_before","PE_after"
1620.58923888568,0.987741876405206,0.987741876405206
5620.58923888568,0.907700642187121,0.963984140725556
9620.58923888568,0.816229704373597,0.93887699077464
13620.5892388857,0.72379817508451,0.914392542972825
17620.5892388857,0.628720042795351,0.890658142471515
21620.5892388857,0.545397525229374,0.867443743596934
25620.5892388857,0.462304826314707,0.844413209267728
29620.5892388857,0.395001436177171,0.822375642707936
33620.5892388857,0.331726733507303,0.800492771051285
37620.5892388857,0.27440823846005,0.779425393384885
41620.5892388857,0.229201770247536,0.75901418057606
45620.5892388857,0.186552801494303,0.7388583202059
49620.5892388857,0.151546608241003,0.719254606539372
53620.5892388857,0.123641687789339,0.700490359211754
57620.5892388857,0.0986162830745699,0.680830224448598
61620.5892388857,0.0796309561178685,0.663421800381817
65620.5892388857,0.0656103267553532,0.645384208989549
69620.5892388857,0.0509597223952258,0.627847020437807
73620.5892388857,0.0405308588245186,0.610928418903804
77620.5892388857,0.0316553471580097,0.594736990745188
81620.5892388857,0.025612644876937,0.578176964791924
85620.5892388857,0.0192851131663901,0.562487510779986
89620.5892388857,0.0151206852947136,0.546516755168827
93620.5892388857,0.0116732140839561,0.53154277642046
97620.5892388857,0.00951086900653531,0.517637306850969
