"n_tau","PE_before","PE_after"
3607.39036194203,0.979345526443593,0.979345526443593
7607.39036194203,0.931358337283452,0.959119724839543
11607.390361942,0.874101387565419,0.938104995892938
15607.390361942,0.808366547105795,0.91753566480873
19607.390361942,0.740173833222733,0.897124561709077
23607.390361942,0.670581876767038,0.877094670494751
27607.390361942,0.59942395907177,0.857720728544321
31607.390361942,0.532226315966383,0.838552318662629
35607.390361942,0.466421008498144,0.819703971510439
39607.390361942,0.408705555602545,0.801764293006989
43607.390361942,0.353538263737474,0.783827122238684
47607.390361942,0.302252505548182,0.766156817906238
51607.390361942,0.259666169636496,0.748178467744474
55607.390361942,0.218612310986061,0.731789387148502
59607.390361942,0.183266272871032,0.714592741248392
63607.390361942,0.153541155334212,0.698519143974242
67607.390361942,0.129089810314929,0.682800041651533
71607.390361942,0.106724801315298,0.66651304678432
75607.390361942,0.0866180994356768,0.651802680748207
79607.390361942,0.0709673168021913,0.636671945366575
83607.390361942,0.0571659967506843,0.621131986143797
87607.390361942,0.0468028648867976,0.606346780673947
91607.390361942,0.0377626086801678,0.592406661375713
95607.390361942,0.0299930796429834,0.578197604128962
99607.390361942,0.0244376110753996,0.56494763874788
