"n_tau","PE_before","PE_after"
682.186325919671,0.995448277438102,0.995448277438102
4682.18632591967,0.884810384625811,0.973759035610706
8682.18632591967,0.761883088189332,0.951645554906257
12682.1863259197,0.647140369894817,0.929860297805871
16682.1863259197,0.543461731752697,0.908399244605384
20682.1863259197,0.449606752992309,0.887799832045009
24682.1863259197,0.367056269041841,0.866977669026796
28682.1863259197,0.300758446269281,0.847209799498432
32682.1863259197,0.244543274143952,0.827359566286004
36682.1863259197,0.199050914475999,0.808021193253913
40682.1863259197,0.157162568109636,0.789071181872021
44682.1863259197,0.125693044770083,0.770944737354067
48682.1863259197,0.0978153501269082,0.752406234384561
52682.1863259197,0.0782986074056965,0.735337299273715
56682.1863259197,0.0613372245445218,0.71737508023544
60682.1863259197,0.0502914107906552,0.700441336750136
64682.1863259197,0.0377370025608821,0.683782144181412
68682.1863259197,0.0298749564962931,0.667516658743834
72682.1863259197,0.0232544144299088,0.65175889348591
76682.1863259197,0.0177753615608333,0.635519108561783
80682.1863259197,0.0133248305595081,0.621064781979173
84682.1863259197,0.0108694927772876,0.605116954162309
88682.1863259197,0.00786162409051004,0.591144036041855
92682.1863259197,0.00625259943348139,0.576903590179934
96682.1863259197,0.00491841465914763,0.562408761357956
