"n_tau","PE_before","PE_after"
750.415642847868,0.994852071119223,0.994852071119223
4750.41564284787,0.887302058866957,0.97257929906068
8750.41564284787,0.772028227900996,0.949718565280792
12750.4156428479,0.656872342646553,0.927394102433158
16750.4156428479,0.554301948167547,0.905588850641559
20750.4156428479,0.45925671547248,0.883980606044501
24750.4156428479,0.381628409296486,0.863023544639783
28750.4156428479,0.311030526304476,0.842736757548723
32750.4156428479,0.24997790335612,0.822383632185528
36750.4156428479,0.206580728779396,0.802573003579584
40750.4156428479,0.166239172176383,0.783923012507318
44750.4156428479,0.129776628235806,0.764641031788713
48750.4156428479,0.102841917633788,0.746547634610434
52750.4156428479,0.0837539792038323,0.728275574525452
56750.4156428479,0.0669382521074907,0.710892686705326
60750.4156428479,0.0524099749813003,0.692699392368074
64750.4156428479,0.0401225069641343,0.675737987881062
68750.4156428479,0.0323155391170063,0.659191710238059
72750.4156428479,0.0256453188279249,0.643175968432266
76750.4156428479,0.018380514434633,0.627798604650648
80750.4156428479,0.0153847060466163,0.612018959184994
84750.4156428479,0.0116030841867272,0.597019310831866
88750.4156428479,0.00858272525829999,0.581699583107392
92750.4156428479,0.00693982910830134,0.567287981211498
96750.4156428479,0.00495449068671393,0.552631760282009
