"n_tau","PE_before","PE_after"
1123.48894791151,0.989792616205113,0.989792616205113
5123.48894791151,0.880215438778933,0.963956962395565
9123.48894791151,0.765412547514816,0.936557807824343
13123.4889479115,0.652867469319405,0.909816994604652
17123.4889479115,0.548654359311596,0.884042309174898
21123.4889479115,0.458113002964045,0.85852421339803
25123.4889479115,0.379991527295497,0.83412324344511
29123.4889479115,0.313051914302563,0.810161306068167
33123.4889479115,0.253607785585581,0.787015069319397
37123.4889479115,0.202943130186658,0.763986452438018
41123.4889479115,0.16138605024711,0.741584576937436
45123.4889479115,0.132959054317278,0.720310580148945
49123.4889479115,0.103248171031118,0.699673970839512
53123.4889479115,0.0810129008104334,0.678964256190111
57123.4889479115,0.0648649740394023,0.659385788305586
61123.4889479115,0.0508977585598959,0.640115975693077
65123.4889479115,0.0390659113754268,0.621290715391271
69123.4889479115,0.0310720801198207,0.603038306282857
73123.4889479115,0.0243068303792629,0.585477740671327
77123.4889479115,0.0186780092710426,0.568716941028024
81123.4889479115,0.0140796826497244,0.551620837330015
85123.4889479115,0.0112379979619929,0.535467755979348
89123.4889479115,0.00816223509149379,0.519069728026359
93123.4889479115,0.00632409891497289,0.503737244620463
97123.4889479115,0.00483201150214531,0.489535671374797
