"n_tau","PE_before","PE_after"
22986.0866500232,0.882956266373742,0.882956266373742
26986.0866500232,0.854730601127728,0.863185942700217
30986.0866500232,0.824016553413479,0.84335975242709
34986.0866500232,0.789923011109919,0.823776797099344
38986.0866500232,0.753689361529166,0.805050911405346
42986.0866500232,0.714268920003175,0.786623018713793
46986.0866500232,0.672836671028052,0.7683360572118
50986.0866500232,0.630383711042479,0.750884836608009
54986.0866500232,0.586066009391567,0.733415067786414
58986.0866500232,0.541182802303388,0.716229928451947
62986.0866500232,0.495398461879489,0.699623821751419
66986.0866500232,0.4497907614516,0.682976674891714
70986.0866500232,0.407429060490749,0.667364197503211
74986.0866500232,0.365465091620509,0.652056223706127
78986.0866500232,0.324597719326201,0.636162024229361
82986.0866500232,0.287546059149148,0.621782996958621
86986.0866500232,0.252781368503026,0.60697514798288
90986.0866500232,0.218721101454164,0.591751703226014
94986.0866500232,0.189659686771635,0.578384598286396
98986.0866500232,0.161905004265184,0.564735531994654
