"n_tau","PE_before","PE_after"
5908.17404901574,0.965611566339637,0.965611566339637
9908.17404901574,0.924099038657612,0.944756296219846
13908.1740490157,0.876052309516786,0.923263502833802
17908.1740490157,0.82232666420704,0.902058018334944
21908.1740490157,0.764846438063022,0.881358732623692
25908.1740490157,0.703399574094802,0.860969537408101
29908.1740490157,0.642104142776447,0.84131441549229
33908.1740490157,0.578832029039346,0.821679147169088
37908.1740490157,0.519683427689489,0.802675215535038
41908.1740490157,0.4620287041722,0.783434473847148
45908.1740490157,0.407863059580681,0.765030564827467
49908.1740490157,0.35553007844977,0.747054434364373
53908.1740490157,0.30947715628431,0.729778259922002
57908.1740490157,0.267238842684236,0.712533370064155
61908.1740490157,0.226250344404851,0.695446172965592
65908.1740490157,0.193109571709729,0.678640891354612
69908.1740490157,0.164620020688374,0.663279995900901
73908.1740490157,0.138028606403481,0.647427923860697
77908.1740490157,0.113625848771093,0.631095332125034
81908.1740490157,0.0937324837985135,0.616562683079936
85908.1740490157,0.0778033517513762,0.601691076373889
89908.1740490157,0.0635818939472781,0.586493948612824
93908.1740490157,0.0525534764457919,0.572190127628843
97908.1740490157,0.042834195016051,0.55885761141394
