"n_tau","PE_before","PE_after"
29040.1142557624,0.803248920861375,0.803248920861375
33040.1142557624,0.763227001200316,0.789273531063903
37040.1142557624,0.727274416891498,0.769877010101998
41040.1142557624,0.690484253764681,0.750249780918528
45040.1142557624,0.65220065987093,0.730947929662508
49040.1142557624,0.613018648695588,0.711921525458478
53040.1142557624,0.572274137506198,0.693086248155871
57040.1142557624,0.531480701929949,0.675224696384852
61040.1142557624,0.491033948181946,0.656647384385387
65040.1142557624,0.449537739778254,0.639242010619343
69040.1142557624,0.409282302952993,0.622576552841712
73040.1142557624,0.369801968943571,0.60505325503115
77040.1142557624,0.331903099969585,0.588664218731205
81040.1142557624,0.294685099152247,0.572645478983663
85040.1142557624,0.262001650058571,0.557124648374194
89040.1142557624,0.229442849263161,0.542218175245343
93040.1142557624,0.199051614215533,0.526927096128116
97040.1142557624,0.172671195972891,0.512403944840399
