"n_tau","PE_before","PE_after"
1071.09856609072,0.992730219222795,0.992730219222795
5071.09856609072,0.90258889657228,0.970514868263367
9071.09856609072,0.799546240913073,0.94769596039294
13071.0985660907,0.69562690263252,0.925400535990114
17071.0985660907,0.597864600643721,0.90341346389183
21071.0985660907,0.512128505288654,0.881796715172624
25071.0985660907,0.431117055749245,0.861000169655153
29071.0985660907,0.359881746512927,0.840454103626238
33071.0985660907,0.295149130863949,0.819850086389905
37071.0985660907,0.244923550160548,0.800501744946537
41071.0985660907,0.197421503497085,0.780941233271244
45071.0985660907,0.159050400014563,0.762253366423425
49071.0985660907,0.129122005323798,0.744018177587664
53071.0985660907,0.106563636557407,0.725608707407141
57071.0985660907,0.0825928264547714,0.70810095345347
61071.0985660907,0.0653075051628266,0.690767325622506
65071.0985660907,0.0532558381518332,0.673733240339495
69071.0985660907,0.0427572395274681,0.657119642482975
73071.0985660907,0.0337567141242758,0.641042169323069
77071.0985660907,0.0261725219695104,0.624490907361023
81071.0985660907,0.01989964670601,0.608629084222773
85071.0985660907,0.0159817650354,0.593556214063041
89071.0985660907,0.0126750808709924,0.579361408164955
93071.0985660907,0.0091133047439752,0.564909672265205
97071.0985660907,0.00765479383881636,0.550215786822735
