"n_tau","PE_before","PE_after"
1277.60749363799,0.9911587641203,0.9911587641203
5277.60749363799,0.907897248020481,0.968530808544335
9277.60749363799,0.812214424155012,0.945128304678795
13277.607493638,0.712906956256582,0.922403547016137
17277.607493638,0.618800347993071,0.89997768688917
21277.607493638,0.527152843501198,0.878114644361917
25277.607493638,0.448366758554034,0.85674041906027
29277.607493638,0.377589023342584,0.835643526585563
33277.607493638,0.31211443309167,0.815160955699278
37277.607493638,0.259696155801718,0.794678080410276
41277.607493638,0.215137458612001,0.775419450899757
45277.607493638,0.173493967908235,0.756355440270997
49277.607493638,0.144718692102757,0.737768041629877
53277.607493638,0.114295764275651,0.719018551389397
57277.607493638,0.0912091822972853,0.701202067515012
61277.607493638,0.074208168806522,0.683577108985759
65277.607493638,0.0592873369052852,0.666270871459077
69277.607493638,0.0464356908153248,0.649405593378577
73277.607493638,0.0376038215583462,0.633097735448032
77277.607493638,0.0300025211275042,0.61745560630104
81277.607493638,0.0235591679346491,0.601420566505517
85277.607493638,0.0181858565296708,0.586193726240665
89277.607493638,0.013782745377763,0.570657933838513
93277.607493638,0.0110523621228521,0.556058093493902
97277.607493638,0.00875988765520684,0.542470170085487
