"n_tau","PE_before","PE_after"
2251.00544550188,0.986826410396544,0.986826410396544
6251.00544550188,0.928070118506519,0.966767771247676
10251.0054455019,0.856854518240098,0.945851359181729
14251.0054455019,0.778528331521364,0.92522436070022
18251.0054455019,0.699107529847163,0.905040710867958
22251.0054455019,0.616823300451754,0.885502442807258
26251.0054455019,0.541100336109358,0.865809174025539
30251.0054455019,0.471057356041824,0.847020018787185
34251.0054455019,0.406362859131293,0.828395554337042
38251.0054455019,0.344902399524471,0.809842151811915
42251.0054455019,0.29311618889649,0.791779331759052
46251.0054455019,0.247262219330986,0.77462712463884
50251.0054455019,0.207804021752872,0.757157360882754
54251.0054455019,0.170782651266193,0.74035394080106
58251.0054455019,0.144091998540468,0.723565812618538
62251.0054455019,0.116219245987692,0.706914551356231
66251.0054455019,0.0943731934375032,0.690521235805074
70251.0054455019,0.0776567962872694,0.675521331279925
74251.0054455019,0.0628474852217387,0.660025354430679
78251.0054455019,0.0499499792394827,0.645122262560498
82251.0054455019,0.0406351303378557,0.629803508669629
86251.0054455019,0.0325752198489333,0.615217240241549
90251.0054455019,0.0257051506895606,0.601453860609731
94251.0054455019,0.0199430309166845,0.587414117555603
98251.0054455019,0.0160671884042455,0.573110110416047
