"n_tau","PE_before","PE_after"
1096.71517460515,0.993112378841775,0.993112378841775
5096.71517460515,0.907592256477779,0.972460280257089
9096.71517460515,0.809858098015617,0.95128201723857
13096.7151746052,0.706638175762816,0.930173133782622
17096.7151746051,0.611882071597841,0.909846243052974
21096.7151746051,0.522396784754004,0.889557878617732
25096.7151746051,0.442480572559105,0.870000093255944
29096.7151746051,0.371856903471143,0.85063957573555
33096.7151746052,0.307303666055973,0.83178756476272
37096.7151746052,0.250739642941706,0.812879851456098
41096.7151746052,0.208889876067068,0.794336841236481
45096.7151746052,0.169804864727774,0.776586091166509
49096.7151746052,0.139073934864551,0.759231246783736
53096.7151746052,0.111325590645987,0.741675761936355
57096.7151746052,0.0907020454265608,0.724947073292328
61096.7151746052,0.072472660638406,0.708352392140292
65096.7151746052,0.0566815025508312,0.692012033279571
69096.7151746052,0.0457887371624871,0.67604385145743
73096.7151746052,0.0363951349316878,0.660560649763952
77096.7151746052,0.0284280274074012,0.644589435982138
81096.7151746052,0.0217909473348403,0.63036161290589
85096.7151746052,0.0176167173223413,0.61578531902504
89096.7151746052,0.0130189113437288,0.600871844291165
93096.7151746052,0.0102211005293224,0.586817871531114
97096.7151746052,0.007914541540435,0.572500185756542
