"n_tau","PE_before","PE_after"
20544.9918540801,0.890476997727934,0.890476997727934
24544.9918540801,0.86037237785346,0.87065165160136
28544.9918540801,0.828018311552834,0.850187367414311
32544.9918540801,0.793190726151159,0.830500886443115
36544.9918540801,0.754992511659738,0.811200557968276
40544.9918540801,0.714257365042151,0.792077496514108
44544.9918540801,0.671634405757203,0.773630563643901
48544.9918540801,0.626833391857981,0.755335072391264
52544.9918540801,0.581560628340278,0.737684151777631
56544.9918540801,0.534305069367936,0.72033267719633
60544.9918540801,0.487993200436321,0.702712131275644
64544.9918540801,0.444159125471612,0.685876250144501
68544.9918540801,0.400082415502392,0.670094960888253
72544.9918540801,0.356526376671807,0.653642436775894
76544.9918540801,0.316380697522867,0.638576550047543
80544.9918540801,0.278225392943658,0.623006907585456
84544.9918540801,0.244668688849698,0.608032763072093
88544.9918540801,0.211904607385837,0.592645440509489
92544.9918540801,0.18232113232789,0.578001591047968
96544.9918540801,0.156049934833522,0.564193770207257
