"n_tau","PE_before","PE_after"
16573.321963975,0.865341602871087,0.865341602871087
20573.321963975,0.812036028711162,0.852610897799512
24573.321963975,0.766309908073081,0.831591557755582
28573.321963975,0.719471798615575,0.809728747214595
32573.321963975,0.672324045530333,0.788001963998829
36573.321963975,0.623366419482431,0.766671042697696
40573.321963975,0.575552863838773,0.745903343731506
44573.321963975,0.52593186838206,0.725180243104343
48573.321963975,0.47928682909149,0.705074854329334
52573.321963975,0.4324842498677,0.686123886151186
56573.321963975,0.388494118466642,0.666939592965265
60573.321963975,0.34469765921305,0.647686991967168
64573.321963975,0.305792852294413,0.62955751828852
68573.321963975,0.266674095541868,0.611757290667866
72573.321963975,0.233727595378047,0.594424077759444
76573.321963975,0.20152979354256,0.577685031720967
80573.321963975,0.172340210557283,0.56165653349975
84573.321963975,0.148017725823534,0.545259384984068
88573.321963975,0.125118377471826,0.529725482857706
92573.321963975,0.105352391097422,0.515143254327568
96573.321963975,0.0885480373386894,0.500347480662803
