"n_tau","PE_before","PE_after"
7966.5709465113,0.935484955922649,0.935484955922649
11966.5709465113,0.878613468450738,0.917206332867855
15966.5709465113,0.823942929140563,0.893083829479023
19966.5709465113,0.766340700379625,0.869095824560862
23966.5709465113,0.706822752305227,0.845369690605319
27966.5709465113,0.646217286778224,0.822481276971557
31966.5709465113,0.58651926728741,0.799628583698533
35966.5709465113,0.527790971579519,0.777765482419026
39966.5709465113,0.47066506781584,0.756209565168491
43966.5709465113,0.417463150806215,0.735473967815526
47966.5709465113,0.367443049708989,0.714226550390908
51966.5709465113,0.319193996724143,0.694552876620978
55966.5709465113,0.276352656925639,0.674881567876275
59966.5709465113,0.236927385010195,0.656408892082382
63966.5709465113,0.203879252009169,0.638308263093686
67966.5709465113,0.172361218978332,0.619590702040252
71966.5709465113,0.145024684614042,0.602582056546021
75966.5709465113,0.121746749627042,0.585131934064502
79966.5709465113,0.100409528768086,0.568467880850254
83966.5709465113,0.0828538504030474,0.552687839372179
87966.5709465113,0.0686408759639888,0.53663367392926
91966.5709465113,0.0559761169137929,0.521590633725135
95966.5709465113,0.0448697235685669,0.506352402015043
99966.5709465113,0.036287572910294,0.49223051972057
