"n_tau","PE_before","PE_after"
25797.861149081,0.868847542434728,0.868847542434728
29797.861149081,0.840749331795618,0.849374389792082
33797.861149081,0.810534965661641,0.829640561739998
37797.861149081,0.777994613917316,0.810249796308149
41797.861149081,0.741840929986781,0.791327786136538
45797.861149081,0.704105747018976,0.77326470888242
49797.861149081,0.663655349970667,0.755461923858193
53797.861149081,0.622130597588841,0.737906602050909
57797.861149081,0.57869692493793,0.720327105757371
61797.861149081,0.534568362964963,0.703843531928007
65797.861149081,0.491092905623269,0.687180294626625
69797.861149081,0.447845637547563,0.670477116272257
73797.861149081,0.403947490350606,0.654814742924578
77797.861149081,0.364009131022047,0.639461736835864
81797.861149081,0.323119652038517,0.624538430256506
85797.861149081,0.285789921781284,0.609114005456715
89797.861149081,0.250616643564399,0.595352061208561
93797.861149081,0.219919588234526,0.581236166100853
97797.861149081,0.190153070403029,0.566780251320633
