"n_tau","PE_before","PE_after"
2448.37847678085,0.985630497678942,0.985630497678942
6448.37847678085,0.928878441494558,0.965415115492297
10448.3784767809,0.859867344880112,0.94420099155867
14448.3784767809,0.784561420478339,0.923590730107065
18448.3784767809,0.704446384436892,0.903372648955256
22448.3784767809,0.626477984873178,0.883526517307444
26448.3784767809,0.550762331109607,0.86402952409078
30448.3784767809,0.48394339399521,0.845022879611805
34448.3784767809,0.417489627027418,0.826189282896373
38448.3784767809,0.358224186358283,0.807434634829718
42448.3784767809,0.303444995198291,0.789182290093777
46448.3784767809,0.258740603950175,0.77185641122565
50448.3784767809,0.215805248418001,0.75421621578253
54448.3784767809,0.179395945967826,0.737255115038673
58448.3784767809,0.149317637338852,0.720315693992355
62448.3784767809,0.121785922059867,0.704472916417508
66448.3784767809,0.100029494116849,0.687982153583861
70448.3784767809,0.0832373669214008,0.671873798917416
74448.3784767809,0.0658925432544321,0.656261224775764
78448.3784767809,0.0529694876763799,0.641251490026916
82448.3784767809,0.0435537088704745,0.626943887594582
86448.3784767809,0.0353314394737582,0.612290336811827
90448.3784767809,0.0269643892726726,0.59730256416434
94448.3784767809,0.0222396933721025,0.583183060117336
98448.3784767809,0.0172194840695962,0.570011108104068
