"n_tau","PE_before","PE_after"
7966.5709465113,0.954931437613432,0.954931437613432
11966.5709465113,0.917660691356353,0.934308855566082
15966.5709465113,0.875269598070016,0.912994322332968
19966.5709465113,0.827362210790115,0.892179816484967
23966.5709465113,0.775209278085987,0.871671978325187
27966.5709465113,0.719795223837057,0.851873494388288
31966.5709465113,0.663202244091714,0.832051172987769
35966.5709465113,0.605738383111049,0.813014364449344
39966.5709465113,0.548221175232069,0.794162368553528
43966.5709465113,0.493245977906622,0.775941193213317
47966.5709465113,0.440315032278489,0.757175471539893
51966.5709465113,0.388086336963028,0.739708202077166
55966.5709465113,0.340702906937748,0.722151056685929
59966.5709465113,0.296205336647143,0.705575608141608
63966.5709465113,0.258194057528239,0.689248051771874
67966.5709465113,0.221281029069166,0.67227120947303
71966.5709465113,0.188685337898527,0.656759446822745
75966.5709465113,0.160452126570184,0.640757824437359
79966.5709465113,0.134134484944422,0.625392193193179
83966.5709465113,0.11211986142341,0.610762540839704
87966.5709465113,0.0940199170549934,0.595797287426526
91966.5709465113,0.0776477025155287,0.581697233390998
95966.5709465113,0.0630666804078546,0.567336105814579
99966.5709465113,0.0516288800960933,0.553954305769792
