"n_tau","PE_before","PE_after"
2161.9582304184,0.974587886672932,0.974587886672932
6161.9582304184,0.856015112818034,0.95355907334799
10161.9582304184,0.746671300868374,0.92485236412627
14161.9582304184,0.640017267491569,0.896861705561316
18161.9582304184,0.546315823391212,0.869730355496573
22161.9582304184,0.45885179625555,0.843165187333959
26161.9582304184,0.381651210173124,0.81714581485199
30161.9582304184,0.315355191881591,0.792578146180848
34161.9582304184,0.258256905119121,0.768478210274186
38161.9582304184,0.211387817221919,0.744722417874046
42161.9582304184,0.171154185416129,0.721837383591531
46161.9582304184,0.137590921425334,0.699367019971022
50161.9582304184,0.110323524185307,0.677635967133355
54161.9582304184,0.0886994450625404,0.656951986281335
58161.9582304184,0.0696970380496555,0.636501720475888
62161.9582304184,0.0552781179170137,0.617564004595098
66161.9582304184,0.0429126952829288,0.598046767344438
70161.9582304184,0.033902196154821,0.579175149363237
74161.9582304184,0.0262860709907606,0.561067771959596
78161.9582304184,0.0209373454958793,0.543831036692536
82161.9582304184,0.0156186974403764,0.527558089725587
86161.9582304184,0.0120162379658547,0.511051914109841
90161.9582304184,0.00962030840461284,0.494338353539624
94161.9582304184,0.00716403150870272,0.478750673942442
98161.9582304184,0.00557855686666078,0.464347797169755
