"n_tau","PE_before","PE_after"
617.236951273202,0.996049720286266,0.996049720286266
4617.2369512732,0.881095769849054,0.975386374010476
8617.2369512732,0.758168300190903,0.954225431812285
12617.2369512732,0.639900462979333,0.933541389980141
16617.2369512732,0.535490115402759,0.913134570662793
20617.2369512732,0.443227329709518,0.893118316551277
24617.2369512732,0.363964757418811,0.873658929513844
28617.2369512732,0.29347663615714,0.854247805305524
32617.2369512732,0.234104619417775,0.835198698239348
36617.2369512732,0.194215851401954,0.816614704461767
40617.2369512732,0.150277652983626,0.798378595318238
44617.2369512732,0.12388146395396,0.780911077559582
48617.2369512732,0.0945989855078347,0.763021761306087
52617.2369512732,0.0743474752746197,0.746528135979765
56617.2369512732,0.0610608313931355,0.729147222993985
60617.2369512732,0.045864100150511,0.712738905607039
64617.2369512732,0.0362968881354038,0.696574400984402
68617.2369512732,0.0282131398971067,0.68077034162789
72617.2369512732,0.0215082961418002,0.665438838166501
76617.2369512732,0.0177433362175131,0.649616536814741
80617.2369512732,0.0130510221024392,0.634415312254293
84617.2369512732,0.0104962583007476,0.619934709390795
88617.2369512732,0.00741306829943337,0.606265443763523
92617.2369512732,0.00579233500978242,0.591141146397218
96617.2369512732,0.00446920828989715,0.578097855981835
