"n_tau","PE_before","PE_after"
1620.58923888568,0.98724748649039,0.98724748649039
5620.58923888568,0.904396930538434,0.963116696808517
9620.58923888568,0.810998765642239,0.93743648595734
13620.5892388857,0.717250409744391,0.912410361155958
17620.5892388857,0.621321442782523,0.88816894232184
21620.5892388857,0.537625167372627,0.86447685415487
25620.5892388857,0.454491762138349,0.840990409490081
29620.5892388857,0.387400516887701,0.818533701841194
33620.5892388857,0.324535080994071,0.796251537315672
37620.5892388857,0.267775691255681,0.774815979268749
41620.5892388857,0.223148990942199,0.754063553944162
45620.5892388857,0.181172512423948,0.733586024651151
49620.5892388857,0.146821751260578,0.713684178259051
53620.5892388857,0.119516241234711,0.694648702849548
57620.5892388857,0.0950960389221505,0.67471951281704
61620.5892388857,0.0766199298018656,0.657085810649758
65620.5892388857,0.0630080625072818,0.638827909173779
69620.5892388857,0.0488198598251186,0.621089928044011
73620.5892388857,0.038746456846714,0.603989954990927
77620.5892388857,0.0301944988717736,0.58763686183857
81620.5892388857,0.0243854818397945,0.570923671123784
85620.5892388857,0.0183169788927536,0.555100716867231
89620.5892388857,0.014332882809074,0.539005912158323
93620.5892388857,0.0110421124539773,0.523926721644006
97620.5892388857,0.00898227183395578,0.509933361837039
