"n_tau","PE_before","PE_after"
625.705358326574,0.995952670564301,0.995952670564301
4625.70535832657,0.880211907544186,0.974929783448012
8625.70535832657,0.758082536773313,0.953575525465819
12625.7053583266,0.641063020121985,0.932353097097586
16625.7053583266,0.529917868800493,0.911939281896253
20625.7053583266,0.438089868027047,0.891668950085128
24625.7053583266,0.359446614449412,0.871497185742914
28625.7053583266,0.289681968465325,0.852327210801109
32625.7053583266,0.239192692577624,0.833058258317167
36625.7053583266,0.191682084283316,0.814266938114294
40625.7053583266,0.155254216967603,0.79583435928596
44625.7053583266,0.122375835807081,0.777423403942912
48625.7053583266,0.098965109474894,0.760116764381971
52625.7053583266,0.0783138303817916,0.742608273662191
56625.7053583266,0.0605040256725093,0.725922271472462
60625.7053583266,0.0455233902440485,0.709368278928661
64625.7053583266,0.0360836327385081,0.693066343158987
68625.7053583266,0.0280991057174292,0.677133727161757
72625.7053583266,0.0214675669503158,0.660635964943952
76625.7053583266,0.0177385924229379,0.645744482556015
80625.7053583266,0.0130835982796728,0.630437013770197
84625.7053583266,0.0105442790101957,0.615860507819865
88625.7053583266,0.0074730183933076,0.60094687208038
92625.7053583266,0.00585440685492516,0.586892692914052
96625.7053583266,0.00452997867768395,0.572574741524482
