"n_tau","PE_before","PE_after"
900.915425982844,0.99395589620375,0.99395589620375
4900.91542598284,0.897807559267345,0.972059132689346
8900.91542598284,0.789026245099897,0.949591469957719
12900.9154259828,0.67803733807989,0.927500457190376
16900.9154259828,0.577802781487309,0.906086069745006
20900.9154259828,0.487669846885259,0.885014978059841
24900.9154259828,0.404384577029257,0.864229822088703
28900.9154259828,0.333246026051533,0.844103948099554
32900.9154259828,0.277062803746344,0.823906725480632
36900.9154259828,0.223203143619231,0.804926830061833
40900.9154259828,0.18530665359972,0.785725178555312
44900.9154259828,0.150277427899087,0.766575258399106
48900.9154259828,0.118685954701036,0.748601026422554
52900.9154259828,0.0953106071873061,0.730444128619114
56900.9154259828,0.0748018314502726,0.71316625508844
60900.9154259828,0.0605113695627951,0.696050101920667
64900.9154259828,0.048094982341142,0.67921971037682
68900.9154259829,0.037501443164605,0.662795017358381
72900.9154259829,0.0286398680978085,0.646890986886355
76900.9154259829,0.023055674571759,0.630508454514698
80900.9154259829,0.0183114567506788,0.615934131846452
84900.9154259829,0.0143361014117022,0.601022311677803
88900.9154259829,0.0110535722988426,0.585786636938786
92900.9154259829,0.00838515022404357,0.571448784677429
96900.9154259829,0.0062517278495397,0.55686184670545
