"n_tau","PE_before","PE_after"
578.341508269142,0.995789528763864,0.995789528763864
4578.34150826914,0.869723633894102,0.972328887944118
8578.34150826914,0.741827689209056,0.948449019859479
12578.3415082691,0.620208401679616,0.925007740287138
16578.3415082691,0.508540479761043,0.902159567509826
20578.3415082691,0.420077293788621,0.87982736819234
24578.3415082691,0.337701854886799,0.858192164789892
28578.3415082691,0.274424673736869,0.836686181190949
32578.3415082691,0.222563355089874,0.815655303317067
36578.3415082691,0.174417598097934,0.795209900649597
40578.3415082691,0.13810942426403,0.77521694800365
44578.3415082691,0.10596350514034,0.756132591759315
48578.3415082691,0.0835573315228527,0.736655041862911
52578.3415082691,0.0687732303028771,0.717840076148874
56578.3415082691,0.0517764336320524,0.699964017309757
60578.3415082691,0.041025577230633,0.68228308297867
64578.3415082691,0.0319102741383308,0.664924298221198
68578.3415082691,0.0243280324954234,0.648010658556689
72578.3415082691,0.0181500076029754,0.630551424529177
76578.3415082691,0.0147385530621269,0.614840610337138
80578.3415082691,0.0105635910294221,0.5987395342727
84578.3415082691,0.00833674980762985,0.583453841753472
88578.3415082691,0.00649756872783475,0.567862288093724
92578.3415082691,0.00499781248003746,0.553214072885269
96578.3415082691,0.00379117474880462,0.538336250639475
