"n_tau","PE_before","PE_after"
4545.46849003617,0.966118074536958,0.966118074536958
8545.46849003617,0.909416778194052,0.944389881877589
12545.4684900362,0.84765256776037,0.91979031917864
16545.4684900362,0.781003367856256,0.895726408635677
20545.4684900362,0.712671539309209,0.872125843598357
24545.4684900362,0.642828016896055,0.849031726559856
28545.4684900362,0.576677867010036,0.826528564126461
32545.4684900362,0.508376101461028,0.804534635970793
36545.4684900362,0.447336827069729,0.783175572298209
40545.4684900362,0.390144377019144,0.762316906958263
44545.4684900362,0.338617851526881,0.741579721587945
48545.4684900362,0.29056949623599,0.721269732987549
52545.4684900362,0.246865461150258,0.702641813889524
56545.4684900362,0.208064439856048,0.683115072399916
60545.4684900362,0.174406812588967,0.664779824377185
64545.4684900362,0.145844182740184,0.646812835284229
68545.4684900362,0.122098522307325,0.629339730973772
72545.4684900362,0.100438157221781,0.612478513748916
76545.4684900362,0.0810317525444996,0.595171130696722
80545.4684900362,0.0657625157711745,0.57863384782681
84545.4684900362,0.053958209114184,0.562964552537225
88545.4684900362,0.0435983262289465,0.547012551283857
92545.4684900362,0.0346471440494622,0.532054978754092
96545.4684900362,0.0280497942009079,0.516892495693309
