"n_tau","PE_before","PE_after"
776.365703832854,0.995075370740573,0.995075370740573
4776.36570383285,0.893868608736399,0.974521306904421
8776.36570383285,0.778594133553942,0.953401427380047
12776.3657038329,0.667820985987927,0.932633603899864
16776.3657038329,0.562137163627643,0.912305562317725
20776.3657038329,0.46925164812456,0.892117954579929
24776.3657038329,0.393076447336872,0.872496865513756
28776.3657038329,0.323408984787976,0.853463364379244
32776.3657038329,0.262721401226387,0.834326948913892
36776.3657038329,0.212232277954357,0.815660921296072
40776.3657038329,0.171997062618651,0.798051509262718
44776.3657038329,0.141231762696777,0.779807428930133
48776.3657038329,0.113404598176744,0.762651845488253
52776.3657038329,0.0888165252467234,0.745290323497081
56776.3657038329,0.0716051748509148,0.728739214366489
60776.3657038329,0.0566172910181903,0.71137970532119
64776.3657038329,0.043825780956609,0.69516074666947
68776.3657038329,0.0331461935780572,0.679305673136604
72776.3657038329,0.0264417603129827,0.663927198728998
76776.3657038329,0.0207744069890217,0.649131630632955
80776.3657038329,0.0160579956849335,0.633917808877713
84776.3657038329,0.0121979884327983,0.619425744078898
88776.3657038329,0.0100513617756705,0.604593634536232
92776.3657038329,0.00739648637339816,0.59061166966526
96776.3657038329,0.00595983619241263,0.576362602094019
