"n_tau","PE_before","PE_after"
16573.321963975,0.893064595860567,0.893064595860567
20573.321963975,0.854203876454346,0.874223975098737
24573.321963975,0.816022251359109,0.852785579079529
28573.321963975,0.774892822744249,0.831231508396492
32573.321963975,0.731895100386175,0.810104447497034
36573.321963975,0.685818299159779,0.789499934096505
40573.321963975,0.639581450537601,0.769506291706742
44573.321963975,0.590428221417747,0.74958507378702
48573.321963975,0.543216734838967,0.730264392565782
52573.321963975,0.494918028614409,0.712046372724078
56573.321963975,0.448703372051312,0.69358762393244
60573.321963975,0.401917273989662,0.675039416252515
64573.321963975,0.3597080149069,0.657545796219814
68573.321963975,0.316640314531106,0.640339811191442
72573.321963975,0.279864830870241,0.623553175905365
76573.321963975,0.24345898688549,0.607309165667847
80573.321963975,0.210031346079636,0.59172204846886
84573.321963975,0.181846362976878,0.575741072233659
88573.321963975,0.155010689441594,0.560566609858315
92573.321963975,0.131589444437849,0.546289456256254
96573.321963975,0.11146827802071,0.53176948755073
