"n_tau","PE_before","PE_after"
9397.28510130185,0.940312362066402,0.940312362066402
13397.2851013019,0.899348193055487,0.919687376399319
17397.2851013019,0.85591901144873,0.897286971477246
21397.2851013019,0.808605850139725,0.875095743055659
25397.2851013019,0.757012128513332,0.853487201923799
29397.2851013019,0.702423352607738,0.832375509988383
33397.2851013019,0.648387052837274,0.811391651627065
37397.2851013019,0.591643508848429,0.791422241772323
41397.2851013019,0.536742602835888,0.771811408992383
45397.2851013019,0.484125813565519,0.752223744521563
49397.2851013019,0.430670619142393,0.732961614276758
53397.2851013019,0.382949510815096,0.714322585574812
57397.2851013019,0.336933318659757,0.69659036637616
61397.2851013019,0.293470226755668,0.679033353369435
65397.2851013019,0.253260735796171,0.661781887355464
69397.2851013019,0.219369994230795,0.644961056715628
73397.2851013019,0.186859255202251,0.628689863730671
77397.2851013019,0.158479403890947,0.611947784900781
81397.2851013019,0.134148310095601,0.595913138618254
85397.2851013019,0.111679688859377,0.58068603084686
89397.2851013019,0.0930433482032293,0.566355775781951
93397.2851013019,0.0762340596323421,0.550551394555306
97397.2851013019,0.0627315907603373,0.536965615387516
