"n_tau","PE_before","PE_after"
2448.37847678085,0.985179789150509,0.985179789150509
6448.37847678085,0.927402689721303,0.964462478542297
10448.3784767809,0.857611726611038,0.942693421105469
14448.3784767809,0.781707514687085,0.921557554827133
18448.3784767809,0.701154003504868,0.900838235921753
22448.3784767809,0.622917668655947,0.88051514455796
26448.3784767809,0.547075180053438,0.860564280329335
30448.3784767809,0.480248001438607,0.841129001794618
34448.3784767809,0.413881666857122,0.821884570179798
38448.3784767809,0.35477695410944,0.802735215976191
42448.3784767809,0.30021925558069,0.784112374810519
46448.3784767809,0.255751664231903,0.766447590530256
50448.3784767809,0.213095712139772,0.748475362975267
54448.3784767809,0.17696782427084,0.7312076070239
58448.3784767809,0.147156757169122,0.713974464974881
62448.3784767809,0.11990123647973,0.697868388262606
66448.3784767809,0.0983878114353411,0.681115878562915
70448.3784767809,0.081800559475166,0.664763808443692
74448.3784767809,0.0646860306227317,0.648926487933403
78448.3784767809,0.0519492323546451,0.633711751584859
82448.3784767809,0.0426785888152685,0.61921902977359
86448.3784767809,0.0345908408177737,0.604386226722742
90448.3784767809,0.0263696736126362,0.589226283364684
94448.3784767809,0.021732236436991,0.574954986557407
98448.3784767809,0.0168095015739813,0.561650892747703
