"n_tau","PE_before","PE_after"
662.202666153472,0.99572114322938,0.99572114322938
4662.20266615347,0.883199712808317,0.974865260350267
8662.20266615347,0.764636277886054,0.953463025438742
12662.2026661535,0.648168726137189,0.932454726499482
16662.2026661535,0.542396885500076,0.912071313667404
20662.2026661535,0.446487063154065,0.891830296770284
24662.2026661535,0.370692991261131,0.871686824386245
28662.2026661535,0.303040033643089,0.852543064118279
32662.2026661535,0.245642256680763,0.833299310961397
36662.2026661535,0.199217506603302,0.814531909441942
40662.2026661535,0.156538332879933,0.79612198786406
44662.2026661535,0.124556991313249,0.778493967836773
48662.2026661535,0.101654129959413,0.760446001262393
52662.2026661535,0.0813145853421813,0.74381172604742
56662.2026661535,0.0636243313990303,0.726288539831863
60662.2026661535,0.0485874416420105,0.709751210094639
64662.2026661535,0.0390064550121411,0.693465118537684
68662.2026661535,0.0308123784448998,0.677547435846116
72662.2026661535,0.0239200584334704,0.662110760573452
76662.2026661535,0.0182254612808763,0.646185228106735
80662.2026661535,0.0136100775130915,0.630890008011081
84662.2026661535,0.0110697670937055,0.616324658893376
88662.2026661535,0.0079665100749666,0.602579762213103
92662.2026661535,0.00631207365058085,0.587376837732835
96662.2026661535,0.00494449398962902,0.574270071080855
