"n_tau","PE_before","PE_after"
1000.59485157032,0.99369456163518,0.99369456163518
5000.59485157031,0.904211770691752,0.973134603042517
9000.59485157031,0.802437578392434,0.951884896997931
13000.5948515703,0.698845299390482,0.931019624211933
17000.5948515703,0.597171487412385,0.910582695820327
21000.5948515703,0.507521273666046,0.890445015775278
25000.5948515703,0.429438911645973,0.870552472837474
29000.5948515703,0.355236032262172,0.851263883890418
33000.5948515703,0.294646487675849,0.832479659536871
37000.5948515703,0.242471914786265,0.813637677298304
41000.5948515703,0.199256937062425,0.795156879202831
45000.5948515703,0.159277254421067,0.777463571395141
49000.5948515703,0.128211250952196,0.760162703918461
53000.5948515703,0.104908217011328,0.74266001156012
57000.5948515703,0.0841462632006938,0.725979506650217
61000.5948515703,0.0660271161274666,0.709430535143041
65000.5948515703,0.0534508727192675,0.693133502063028
69000.5948515703,0.0425517960179245,0.677205642485517
73000.5948515703,0.0332675615075027,0.6617597177905
77000.5948515703,0.0255048964253446,0.645824922389529
81000.5948515703,0.0206101517226451,0.63162808697066
85000.5948515703,0.0164457231166611,0.615948666964536
89000.5948515703,0.0119188217217385,0.602197207452565
93000.5948515703,0.00920588349175511,0.588168799047741
97000.5948515703,0.00768415959420647,0.57387535195748
