"n_tau","PE_before","PE_after"
601.014482453788,0.996137575573939,0.996137575573939
4601.01448245379,0.878546525551086,0.975351513292689
8601.01448245379,0.755653882664808,0.95397963320026
12601.0144824538,0.634158902802702,0.933189047491076
16601.0144824538,0.526876456240696,0.912679748825177
20601.0144824538,0.432353646435796,0.892566072356921
24601.0144824538,0.36058507243308,0.873014802840471
28601.0144824538,0.289028089509911,0.853514849686604
32601.0144824538,0.237309662797101,0.834381212694842
36601.0144824538,0.188778353225884,0.815717768121705
40601.0144824538,0.151724129429527,0.797406201237699
44601.0144824538,0.118463965977835,0.779868908354424
48601.0144824538,0.0949364042202854,0.761910726588529
52601.0144824538,0.0743337735194689,0.744504877655586
56601.0144824538,0.0567244094460468,0.727913129302992
60601.0144824538,0.045463582542322,0.711448748552616
64601.0144824538,0.0358140304279231,0.69523132838536
68601.0144824538,0.0276911842892537,0.679377665769523
72601.0144824538,0.020983723951484,0.662957789164558
76601.0144824538,0.0172335240429046,0.64813316320739
80601.0144824538,0.0125821325185845,0.632890935070833
84601.0144824538,0.0100637076621712,0.618373237656074
88601.0144824538,0.0079567494555633,0.603516328776442
92601.0144824538,0.00621470424983782,0.589512368604037
96601.0144824538,0.00418700843882754,0.57524228354208
