"n_tau","PE_before","PE_after"
37094.1421430176,0.794477011279754,0.794477011279754
41094.1421430176,0.763697633015675,0.777151619167136
45094.1421430176,0.73338079428766,0.758394159511551
49094.1421430176,0.701250644327785,0.739472160916666
53094.1421430176,0.667234371355894,0.721163057336495
57094.1421430176,0.631104886790659,0.703325980800091
61094.1421430176,0.593759730112586,0.685831520900716
65094.1421430176,0.555876656025522,0.667968418797953
69094.1421430176,0.516644143613946,0.651619056531006
73094.1421430176,0.477025089757093,0.634951697425846
77094.1421430176,0.436682011282413,0.618982137562739
81094.1421430176,0.39790582981904,0.603081676269394
85094.1421430176,0.358651500600498,0.587388103383606
89094.1421430176,0.321121510549817,0.573008232808451
93094.1421430176,0.286029982328299,0.558144253317955
97094.1421430176,0.252344966620614,0.543850165665999
