"n_tau","PE_before","PE_after"
32780.4287995869,0.762097650478768,0.762097650478768
36780.4287995869,0.718270894420353,0.751745050605203
40780.4287995869,0.681403397377319,0.734035133175782
44780.4287995869,0.644105141808282,0.715625243518837
48780.4287995869,0.606639834442624,0.696953456042643
52780.4287995869,0.568124487381778,0.678414658499101
56780.4287995869,0.529456245260551,0.660649844153539
60780.4287995869,0.490166090181713,0.642449889578303
64780.4287995869,0.451423228991795,0.625759869762884
68780.428799587,0.411897849656998,0.608728944848461
72780.428799587,0.375031795102531,0.591522725497358
76780.428799587,0.337725716488475,0.575231104614784
80780.428799587,0.301979485642558,0.56012618791695
84780.428799587,0.268444070448914,0.544454780610983
88780.428799587,0.237652218648296,0.529269765632437
92780.428799587,0.207098808694703,0.514687466083863
96780.428799587,0.180034334379975,0.4997326560113
