"n_tau","PE_before","PE_after"
703.465478480621,0.995229445691852,0.995229445691852
4703.46547848062,0.884374766908737,0.973234649415711
8703.46547848062,0.764349461263325,0.95070039709976
12703.4654784806,0.653068981262576,0.928786697812051
16703.4654784806,0.545326921375664,0.907019605941827
20703.4654784806,0.453482559975654,0.886135569641352
24703.4654784806,0.372607063756976,0.86503494735512
28703.4654784806,0.307462416073897,0.845011312642642
32703.4654784806,0.244276857244318,0.824913154102968
36703.4654784806,0.199618023520735,0.805341822268483
40703.4654784806,0.158415603145098,0.786908952925563
44703.4654784806,0.127370797948256,0.767842963808165
48703.4654784806,0.0997653161102662,0.749944382411781
52703.4654784806,0.0803526866448226,0.731860769218923
56703.4654784806,0.0633980975558732,0.713721352876953
60703.4654784806,0.0489034223931897,0.696628024102905
64703.4654784806,0.0396073813871916,0.679819014111955
68703.4654784806,0.0292087334524068,0.663414274577561
72703.4654784806,0.0228067511218258,0.647528331683772
76703.4654784806,0.0191521240175395,0.632269140012798
80703.4654784806,0.0145117298871749,0.616604047229779
84703.4654784806,0.0107801496551531,0.60170652576678
88703.4654784806,0.00873931245821509,0.586484501797562
92703.4654784806,0.00626085280664755,0.572158593477213
96703.4654784806,0.00494707815259655,0.557582890835202
