"n_tau","PE_before","PE_after"
866.238094927543,0.994370289379069,0.994370289379069
4866.23809492754,0.896585196518318,0.973126634753171
8866.23809492754,0.786395144377705,0.951289826362926
12866.2380949275,0.676237555834556,0.929903863018754
16866.2380949275,0.579219518471379,0.909152632749782
20866.2380949275,0.486997109732987,0.888298884031188
24866.2380949275,0.40168330113947,0.868050552784609
28866.2380949275,0.336154222470476,0.848427939136399
32866.2380949275,0.271556809581293,0.829328988023906
36866.2380949275,0.223471256817971,0.810181804821205
40866.2380949275,0.184723473750603,0.791412494933408
44866.2380949275,0.148988824274957,0.77345263495108
48866.2380949275,0.116873181786696,0.755078029227701
52866.2380949275,0.0932152448476488,0.738154248588619
56866.2380949275,0.0764514073778086,0.720338278498266
60866.2380949275,0.058264460101455,0.703536710222596
64866.2380949275,0.0459148002356677,0.687001666590718
68866.2380949275,0.0378980988371411,0.670851673309408
72866.2380949275,0.0287892185502512,0.655200636778999
76866.2380949275,0.0230693029419903,0.640155607949927
80866.2380949275,0.018227261868359,0.62469855943686
84866.2380949275,0.0141870184734005,0.609987552721796
88866.2380949275,0.0108671848162021,0.594944460756905
92866.2380949275,0.00818357330877615,0.580775971560537
96866.2380949275,0.00605175832786476,0.566349377107314
