"n_tau","PE_before","PE_after"
4034.95332010971,0.965672310194975,0.965672310194975
8034.95332010971,0.897267759482514,0.944416316948029
12034.9533201097,0.826463417891999,0.91843050219839
16034.9533201097,0.752638488681994,0.893055773162362
20034.9533201097,0.679656218858808,0.868331014998416
24034.9533201097,0.604950118220336,0.844005296865563
28034.9533201097,0.532931420857202,0.820172633383673
32034.9533201097,0.466281915898413,0.797462656507503
36034.9533201097,0.405701006219488,0.774674160725867
40034.9533201097,0.350265998365062,0.753140366566962
44034.9533201097,0.298063751973033,0.731764864020008
48034.9533201097,0.253597098692037,0.710862019283902
52034.9533201097,0.213991426795071,0.690737319722157
56034.9533201097,0.176511924339731,0.671679933271654
60034.9533201097,0.147413600681796,0.651827695850124
64034.9533201097,0.123216299408312,0.63340753273792
68034.9533201097,0.10114738914812,0.615521347002152
72034.9533201097,0.0813875942652481,0.598287912990621
76034.9533201097,0.0658578543842994,0.580625904579783
80034.9533201097,0.0538702045688324,0.563776354177535
84034.9533201097,0.043369459253379,0.547835301495328
88034.9533201097,0.0343188606329585,0.531631727295708
92034.9533201097,0.0276672667983048,0.516461141210436
96034.9533201097,0.0219787638704721,0.501106164929813
