"n_tau","PE_before","PE_after"
601.014482453788,0.995377721464458,0.995377721464458
4601.01448245379,0.868629073157967,0.970784561419208
8601.01448245379,0.739775484514023,0.945635456931439
12601.0144824538,0.614506024261108,0.921290444908782
16601.0144824538,0.505471410453158,0.897392746976461
20601.0144824538,0.410652805547369,0.874070769061709
24601.0144824538,0.339498220734791,0.851510966003542
28601.0144824538,0.269354961075336,0.829120268871041
32601.0144824538,0.219222902995237,0.807257814004453
36601.0144824538,0.1726801602332,0.786036411465309
40601.0144824538,0.137525491768076,0.765316116330195
44601.0144824538,0.106306081360821,0.745567045882359
48601.0144824538,0.0844519844904195,0.725441283713147
52601.0144824538,0.0655045737500018,0.706029939491219
56601.0144824538,0.0494817721980049,0.68761475001545
60601.0144824538,0.03933767451748,0.66942740184781
64601.0144824538,0.0307231519002224,0.65159788152927
68601.0144824538,0.0235401327017775,0.634251249722551
72601.0144824538,0.017667742621374,0.616372148144945
76601.0144824538,0.0144132986012073,0.600307483536755
80601.0144824538,0.0104130015897934,0.583867667893093
84601.0144824538,0.00826786737689162,0.568283524744846
88601.0144824538,0.00648735656666787,0.552410769264505
92601.0144824538,0.00502722448285615,0.537520444949628
96601.0144824538,0.00334533436614296,0.52241895157736
