"n_tau","PE_before","PE_after"
8640.36535931978,0.950593879768531,0.950593879768531
12640.3653593198,0.91364805906753,0.929966065810439
16640.3653593198,0.871865020998703,0.908571298314239
20640.3653593198,0.824834101973868,0.887569209020015
24640.3653593198,0.77489256732691,0.867002612909528
28640.3653593198,0.720622621572264,0.846762244672272
32640.3653593198,0.664869124881519,0.827089642467205
36640.3653593198,0.607875613256189,0.807689442872137
40640.3653593198,0.552828478073044,0.789196265112122
44640.3653593198,0.497619418442132,0.770692865795087
48640.3653593198,0.444010926829357,0.752462324494333
52640.3653593198,0.393633967500243,0.734785747015564
56640.3653593198,0.344946817965828,0.717024268655179
60640.3653593198,0.301790815776199,0.70026275395993
64640.3653593198,0.261988596037499,0.682767397167791
68640.3653593198,0.226007151210666,0.666605916464098
72640.3653593198,0.194103013006908,0.650940658044961
76640.3653593198,0.163889755075361,0.634788625241908
80640.3653593198,0.13802392532367,0.619286005990655
84640.3653593198,0.116271830610706,0.604533402429322
88640.3653593198,0.0963822616154591,0.590621439391973
92640.3653593198,0.0801879197930365,0.575245564337298
96640.3653593198,0.0656792258183855,0.562000025885944
