"n_tau","PE_before","PE_after"
20544.9918540801,0.814086060959089,0.814086060959089
24544.9918540801,0.753508998167826,0.808638544367272
28544.9918540801,0.705704727429114,0.789754744955219
32544.9918540801,0.659697141847558,0.769902107342528
36544.9918540801,0.613304020284785,0.749719133581505
40544.9918540801,0.567185871139496,0.729346598960019
44544.9918540801,0.521763448949047,0.709497448432425
48544.9918540801,0.476513123380825,0.689709763518152
52544.9918540801,0.432933967561899,0.670578091339749
56544.9918540801,0.389406562900944,0.651767602357221
60544.9918540801,0.3484485089099,0.632688862125242
64544.9918540801,0.311073427972018,0.614500905378402
68544.9918540801,0.27474554398059,0.597502209196998
72544.9918540801,0.240005520376315,0.579842989334472
76544.9918540801,0.20896082897009,0.563736214668529
80544.9918540801,0.180299515448463,0.54716199642025
84544.9918540801,0.155766647273546,0.531295693354231
88544.9918540801,0.132426213351405,0.51507250676068
92544.9918540801,0.111883415516565,0.499713545107789
96544.9918540801,0.0940796439110236,0.485306742295694
